date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.01,12.64,9.0,11.55,1528200,817200,0.3969507606312668,0.5225723961572478,0.013761383501421559,-0.22078035226018367,0.29042204179298275
2026-04-28 00:00:00+05:30,11.6,20.48,11.0,18.54,2451600,457200,0.42221418112918935,0.6598720856011608,0.011622421004480016,-0.23471934910194142,0.27367240544814553
2026-04-29 00:00:00+05:30,18.54,26.7,18.06,22.58,754200,356400,0.4151639302788993,0.7350778098668201,0.010508103419374765,-0.22112220986466832,0.2458467587786769
2026-04-30 00:00:00+05:30,20.0,21.57,16.5,20.52,244800,363600,0.4457661937917814,0.6874982846337899,0.010925552423326634,-0.2502992155420619,0.25734614615201096
2026-05-04 00:00:00+05:30,20.0,24.3,18.6,23.75,237600,322200,0.4548032953340642,0.7545292103853893,0.010139738775670464,-0.25508317820072895,0.21474029359037833
2026-05-05 00:00:00+05:30,22.0,22.3,20.9,22.15,34200,313200,,,,,
2026-05-06 00:00:00+05:30,23.85,30.2,23.85,28.05,207000,288000,,,,,
2026-05-07 00:00:00+05:30,30.0,36.0,30.0,33.55,72000,275400,,,,,
2026-05-08 00:00:00+05:30,33.55,40.1,32.6,36.3,54000,280800,,,,,
2026-05-11 00:00:00+05:30,30.7,33.9,30.7,33.65,39600,264600,,,,,
2026-05-12 00:00:00+05:30,28.9,31.25,23.65,23.65,55800,261000,,,,,
2026-05-13 00:00:00+05:30,23.65,23.65,23.65,23.65,0,261000,,,,,
2026-05-14 00:00:00+05:30,31.9,31.9,28.1,31.1,12600,255600,,,,,
2026-05-15 00:00:00+05:30,30.2,49.0,28.25,44.0,57600,230400,,,,,
