date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0,,,,,
2026-04-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0,,,,,
2026-04-29 00:00:00+05:30,51.64,51.64,51.17,51.17,7200,3600,0.54600999464576,0.9204634464485701,0.0036111281157626637,-0.14848000746047668,0.11111278239630105
2026-04-30 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,0.7775832783252331,0.8397146685678524,0.004309614927725652,-0.2964024149666605,0.17707306882550405
2026-05-04 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-05 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-06 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-07 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-08 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-11 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-12 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-13 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-14 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
2026-05-15 00:00:00+05:30,51.17,51.17,51.17,51.17,0,3600,,,,,
