date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.45,50.45,50.45,50.45,0,2500,,,,,
2026-04-28 00:00:00+05:30,50.45,50.45,50.45,50.45,0,2500,,,,,
2026-04-29 00:00:00+05:30,85.35,94.3,82.65,94.3,6875,3125,0.24008869563907786,-0.8318005953801824,0.002968906422136219,-0.1851715778223198,0.8861702493721757
2026-04-30 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-04 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-05 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-06 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-07 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-08 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-11 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-12 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-13 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-14 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
2026-05-15 00:00:00+05:30,94.3,94.3,94.3,94.3,0,3125,,,,,
