date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,221.0,222.85,209.0,222.8,11875,6875,,,,,
2026-04-28 00:00:00+05:30,222.8,222.8,222.8,222.8,0,6875,0.729938847079555,0.8185936045124607,0.0010118384398142357,-1.375293454096992,0.9413879894240732
2026-04-29 00:00:00+05:30,222.8,222.8,222.8,222.8,0,6875,0.6755660265282172,0.8442631177998711,0.001003502931106498,-1.2096445250310728,0.842821083317569
2026-04-30 00:00:00+05:30,167.0,182.0,166.15,182.0,2500,6875,0.4675575257692386,0.8925797032709311,0.0011679677295901114,-0.7318175061381432,0.6257348792373837
2026-05-04 00:00:00+05:30,182.0,182.0,182.0,182.0,0,6875,,,,,
2026-05-05 00:00:00+05:30,172.0,173.55,172.0,173.55,1250,6875,,,,,
2026-05-06 00:00:00+05:30,178.0,200.0,178.0,200.0,1875,6250,,,,,
2026-05-07 00:00:00+05:30,207.5,207.8,207.5,207.8,1250,7500,,,,,
2026-05-08 00:00:00+05:30,207.8,207.8,207.8,207.8,0,7500,,,,,
2026-05-11 00:00:00+05:30,207.8,207.8,207.8,207.8,0,7500,,,,,
2026-05-12 00:00:00+05:30,207.8,207.8,207.8,207.8,0,7500,,,,,
2026-05-13 00:00:00+05:30,207.8,207.8,207.8,207.8,0,7500,,,,,
2026-05-14 00:00:00+05:30,207.8,207.8,207.8,207.8,0,7500,,,,,
2026-05-15 00:00:00+05:30,207.8,207.8,207.8,207.8,0,7500,,,,,
