date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,0.7,0.95,125625,120625,0.31767023364789854,0.022191113624606566,0.0004458890078260027,-0.1131485248378749,0.197340211408803
2026-04-28 00:00:00+05:30,0.85,0.85,0.5,0.5,26875,136250,0.33311932542789474,0.012467268450010137,0.00027146617096194647,-0.07133714200556034,0.11526210513070505
2026-04-29 00:00:00+05:30,0.55,0.75,0.4,0.45,86250,151250,0.32685034004676594,0.011652338640587834,0.0002641939327047222,-0.06758942032607407,0.107354616595442
2026-04-30 00:00:00+05:30,0.65,0.65,0.45,0.5,11250,150625,0.36954558807811727,0.011933062713654246,0.0002484777674287176,-0.07737916285996299,0.10521557341446283
2026-05-04 00:00:00+05:30,0.5,0.6,0.35,0.35,38125,141875,,,,,
2026-05-05 00:00:00+05:30,0.35,0.4,0.35,0.4,11875,131875,,,,,
2026-05-06 00:00:00+05:30,0.3,0.35,0.15,0.25,156875,71875,,,,,
2026-05-07 00:00:00+05:30,0.25,0.3,0.25,0.3,6875,67500,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,1875,67500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.1,0.1,3125,64375,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,64375,,,,,
2026-05-13 00:00:00+05:30,0.2,0.25,0.2,0.2,19375,49375,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.15,7500,47500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,6250,41250,,,,,
