date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.2,1.8,1.8,3125,6250,0.31565920710130435,-0.03705645726106377,0.0006872194904382372,-0.15542229299853108,0.30222210766296054
2026-04-28 00:00:00+05:30,2.0,3.1,2.0,2.9,73125,48750,0.3049263637286646,-0.0598843491194162,0.0010925938979999125,-0.2169605855349363,0.42464376043226787
2026-04-29 00:00:00+05:30,2.6,2.6,1.6,1.9,43750,40625,0.2935197588201311,-0.043579377346197656,0.0008924985601027617,-0.16662679622623575,0.325682040553542
2026-04-30 00:00:00+05:30,3.6,4.5,2.95,3.4,602500,320000,0.2958279778912695,-0.07368562132343404,0.0013946391796765397,-0.25169552758051017,0.4727435096348325
2026-05-04 00:00:00+05:30,2.15,2.7,1.85,2.35,153125,335000,,,,,
2026-05-05 00:00:00+05:30,2.5,3.25,1.95,2.65,50625,334375,,,,,
2026-05-06 00:00:00+05:30,1.35,2.1,0.8,0.85,193750,308125,,,,,
2026-05-07 00:00:00+05:30,0.7,1.4,0.7,1.4,35000,296875,,,,,
2026-05-08 00:00:00+05:30,1.4,1.45,1.15,1.35,109375,302500,,,,,
2026-05-11 00:00:00+05:30,1.7,2.1,1.0,1.25,255000,308125,,,,,
2026-05-12 00:00:00+05:30,1.25,1.5,1.1,1.45,73750,306250,,,,,
2026-05-13 00:00:00+05:30,1.15,1.6,0.95,1.35,76250,305000,,,,,
2026-05-14 00:00:00+05:30,1.2,2.1,0.8,1.1,246250,300000,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,0.7,1.15,76250,307500,,,,,
