date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.7,22.7,12.0,14.4,161250,99375,0.23964607488442294,0.27169577071236484,0.0037080304675462237,-0.5730325675004247,1.2380150225830417
2026-04-28 00:00:00+05:30,12.95,13.8,7.2,7.5,296875,79375,0.25059816955773423,0.16346488520050534,0.0027578053572211367,-0.4303744780004749,0.880871394624998
2026-04-29 00:00:00+05:30,7.3,9.05,5.4,7.55,380000,154375,0.24214087194705486,0.17039586205105794,0.0029683634254614208,-0.4386840087744628,0.8935813956642075
2026-04-30 00:00:00+05:30,4.55,5.7,4.15,4.8,238125,138750,0.2628920257325943,0.1141390888191926,0.0021695450790486783,-0.3553283399617416,0.6535375711013753
2026-05-04 00:00:00+05:30,6.3,6.4,3.8,4.25,231875,183125,,,,,
2026-05-05 00:00:00+05:30,3.4,3.75,2.45,2.6,185625,181875,,,,,
2026-05-06 00:00:00+05:30,3.5,5.25,2.15,4.85,225625,160000,,,,,
2026-05-07 00:00:00+05:30,5.45,5.45,3.55,4.1,206875,163750,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,2.4,2.6,173125,176250,,,,,
2026-05-11 00:00:00+05:30,2.0,2.75,1.8,2.4,86250,179375,,,,,
2026-05-12 00:00:00+05:30,2.4,2.4,1.55,1.75,43125,177500,,,,,
2026-05-13 00:00:00+05:30,1.25,1.9,1.25,1.6,106875,155625,,,,,
2026-05-14 00:00:00+05:30,1.55,1.7,1.1,1.3,36875,154375,,,,,
2026-05-15 00:00:00+05:30,1.1,1.25,0.9,0.9,189375,106875,,,,,
