date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,34.0,26.1,32.1,717500,229375,0.24351524300222818,0.47478666169477374,0.004380354471709349,-0.7301904194025889,1.4860988847422634
2026-04-28 00:00:00+05:30,28.05,31.2,17.8,18.5,845625,358750,0.25173277028856683,0.32629885322736746,0.004011270337308518,-0.6501613987017689,1.287041909122509
2026-04-29 00:00:00+05:30,19.0,23.0,14.4,18.5,1589375,453750,0.23759840932585413,0.3426796651934976,0.004386783518789498,-0.6459675814942659,1.295802090873867
2026-04-30 00:00:00+05:30,14.0,14.05,9.0,12.0,1276875,551875,0.25680990069246373,0.2418077315405251,0.0035907241092633523,-0.5743052760810562,1.0566186427748219
2026-05-04 00:00:00+05:30,14.45,16.7,9.9,11.4,757500,544375,,,,,
2026-05-05 00:00:00+05:30,9.6,10.3,6.35,7.35,675625,519375,,,,,
2026-05-06 00:00:00+05:30,9.95,15.4,6.1,13.95,1732500,447500,,,,,
2026-05-07 00:00:00+05:30,15.95,16.1,10.25,12.2,1602500,525625,,,,,
2026-05-08 00:00:00+05:30,8.55,9.3,7.1,7.4,690000,513125,,,,,
2026-05-11 00:00:00+05:30,5.0,8.8,4.6,6.65,810625,581250,,,,,
2026-05-12 00:00:00+05:30,6.0,6.85,3.85,4.15,486250,565625,,,,,
2026-05-13 00:00:00+05:30,4.15,5.8,3.2,3.85,775625,520625,,,,,
2026-05-14 00:00:00+05:30,4.1,4.45,2.35,2.85,878750,591250,,,,,
2026-05-15 00:00:00+05:30,2.05,3.05,1.75,1.9,468125,558125,,,,,
