date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.0,104.0,104.0,104.0,0,1875,,,,,
2026-04-28 00:00:00+05:30,104.0,104.0,104.0,104.0,0,1875,,,,,
2026-04-29 00:00:00+05:30,104.0,104.0,104.0,104.0,0,1875,,,,,
2026-04-30 00:00:00+05:30,194.0,194.75,194.0,194.75,1875,1250,0.4411682858177875,-0.8637349743413518,0.0014632051686333627,-0.39776451145462877,0.7396631451269479
2026-05-04 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-05 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-06 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-07 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-08 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-11 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-12 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-13 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-14 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
2026-05-15 00:00:00+05:30,194.75,194.75,194.75,194.75,0,1250,,,,,
