date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,19.6,14.3,14.85,91250,31875,0.25914461161760993,-0.2484571168296993,0.0032744912552738004,-0.4669823696009575,1.18222004441892
2026-04-28 00:00:00+05:30,16.0,24.75,14.95,24.0,353125,60625,0.2497938987692777,-0.3739906110532841,0.004248400876612976,-0.5132311414701525,1.3526278274552734
2026-04-29 00:00:00+05:30,24.0,27.5,15.6,20.45,628750,109375,0.2468058659827531,-0.3402814192306658,0.004211872257609158,-0.5084640199733766,1.292348410434215
2026-04-30 00:00:00+05:30,28.0,39.5,28.0,30.9,1706250,323125,0.24437749281486568,-0.4669003717589678,0.004806051229028409,-0.5215007243159762,1.3457799974873694
2026-05-04 00:00:00+05:30,31.0,31.65,19.7,26.15,1125625,540000,,,,,
2026-05-05 00:00:00+05:30,28.8,37.2,25.8,32.2,1089375,668125,,,,,
2026-05-06 00:00:00+05:30,26.0,33.55,13.9,15.55,2276250,896250,,,,,
2026-05-07 00:00:00+05:30,13.9,20.55,13.0,16.2,1020625,855000,,,,,
2026-05-08 00:00:00+05:30,21.0,27.7,20.95,25.3,2827500,875000,,,,,
2026-05-11 00:00:00+05:30,30.3,34.75,19.75,25.15,2315625,892500,,,,,
2026-05-12 00:00:00+05:30,25.25,30.5,23.0,29.45,2067500,741250,,,,,
2026-05-13 00:00:00+05:30,28.95,35.0,21.0,29.55,1356875,834375,,,,,
2026-05-14 00:00:00+05:30,26.8,41.5,21.7,28.85,1167500,668750,,,,,
2026-05-15 00:00:00+05:30,31.75,37.65,24.65,35.9,716250,656875,,,,,
