date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.95,33.85,15.6,17.45,516875,125625,0.2568576060826118,-0.28216407431812074,0.0035242033595334994,-0.4888624761806713,1.2611469444280876
2026-04-28 00:00:00+05:30,18.6,28.65,17.65,27.65,1595000,501875,0.24581163633549624,-0.4167579113792723,0.004446601202604803,-0.5109376579164783,1.3931620014670123
2026-04-29 00:00:00+05:30,27.6,32.25,18.4,23.9,2107500,612500,0.24378893961586273,-0.3829752835631931,0.004439969415992548,-0.5148515674324998,1.345683481308856
2026-04-30 00:00:00+05:30,28.5,44.65,28.5,36.15,1983125,717500,0.2451556911266597,-0.5147025723168872,0.004804086153527505,-0.5135432916562136,1.3495135053564464
2026-05-04 00:00:00+05:30,32.9,37.0,23.15,30.6,1718125,1063750,,,,,
2026-05-05 00:00:00+05:30,35.0,42.9,30.25,37.35,722500,1081875,,,,,
2026-05-06 00:00:00+05:30,27.95,39.2,16.9,18.45,1906875,1105000,,,,,
2026-05-07 00:00:00+05:30,15.95,24.65,15.8,19.55,1688750,1086875,,,,,
2026-05-08 00:00:00+05:30,26.95,32.85,25.4,30.3,1654375,1205625,,,,,
2026-05-11 00:00:00+05:30,34.85,40.85,23.9,29.8,1656875,1120000,,,,,
2026-05-12 00:00:00+05:30,31.7,36.45,27.9,34.85,733750,1083750,,,,,
2026-05-13 00:00:00+05:30,35.0,41.0,25.8,35.2,535000,1070000,,,,,
2026-05-14 00:00:00+05:30,30.0,48.5,26.6,35.1,568750,1005625,,,,,
2026-05-15 00:00:00+05:30,39.75,44.9,30.2,42.75,463750,968750,,,,,
