date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.65,35.1,18.35,23.5,706250,151250,0.23977406619194291,0.38801492157645456,0.0042808122033271695,-0.678488785662479,1.4300153024724447
2026-04-28 00:00:00+05:30,20.95,22.85,12.45,12.85,888750,295000,0.2485917539333548,0.25082647887469356,0.0035868182820387143,-0.5597937042312562,1.136493862725666
2026-04-29 00:00:00+05:30,13.5,16.0,9.85,13.25,897500,314375,0.2403671143008757,0.2655385011937803,0.0038687181311662547,-0.5735472273369594,1.1560885046897995
2026-04-30 00:00:00+05:30,11.0,11.0,7.0,8.25,794375,395625,0.2573104275583467,0.18016634064583287,0.0030143667181853737,-0.47899995249967375,0.8887465767293312
2026-05-04 00:00:00+05:30,8.95,11.65,6.75,7.7,453750,401875,,,,,
2026-05-05 00:00:00+05:30,6.4,6.9,4.3,4.75,858125,576250,,,,,
2026-05-06 00:00:00+05:30,6.4,10.05,3.95,9.4,1502500,451875,,,,,
2026-05-07 00:00:00+05:30,9.45,10.4,6.65,7.85,911875,461250,,,,,
2026-05-08 00:00:00+05:30,5.3,6.0,4.55,4.75,356875,462500,,,,,
2026-05-11 00:00:00+05:30,3.35,5.6,3.15,4.35,494375,472500,,,,,
2026-05-12 00:00:00+05:30,3.95,4.4,2.55,2.9,341250,456250,,,,,
2026-05-13 00:00:00+05:30,2.75,3.6,2.2,2.5,446875,425625,,,,,
2026-05-14 00:00:00+05:30,3.1,3.1,1.65,1.95,301875,445000,,,,,
2026-05-15 00:00:00+05:30,1.8,1.95,1.3,1.4,524375,481875,,,,,
