date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.25,81.0,74.4,81.0,43750,46875,0.24035573184773731,0.8005641184152872,0.003115303207031195,-0.6066698453516252,1.043198865470841
2026-04-28 00:00:00+05:30,61.95,64.5,56.75,57.5,69375,100625,0.2651670838969316,0.6607261512193757,0.003867288732675533,-0.760340453797481,1.30706507988725
2026-04-29 00:00:00+05:30,56.45,69.05,51.0,60.0,194375,206875,0.2510819174221258,0.699024713555726,0.003933165402506835,-0.7215541707073343,1.2277405252434475
2026-04-30 00:00:00+05:30,43.1,46.55,37.35,43.9,1503125,358125,0.27115014450091357,0.5756941339221916,0.0042680093313233755,-0.8136679867341814,1.3260492947782034
2026-05-04 00:00:00+05:30,45.9,57.2,39.5,44.8,445000,386250,,,,,
2026-05-05 00:00:00+05:30,40.1,42.15,30.05,33.75,806250,495625,,,,,
2026-05-06 00:00:00+05:30,41.0,59.25,30.8,55.95,1561875,422500,,,,,
2026-05-07 00:00:00+05:30,60.0,60.05,45.55,52.5,176250,398750,,,,,
2026-05-08 00:00:00+05:30,41.0,43.0,34.45,36.1,644375,466250,,,,,
2026-05-11 00:00:00+05:30,30.0,42.0,26.1,34.5,1398750,408750,,,,,
2026-05-12 00:00:00+05:30,32.4,35.75,24.6,26.1,1751250,447500,,,,,
2026-05-13 00:00:00+05:30,26.55,34.1,21.1,25.0,2055000,523125,,,,,
2026-05-14 00:00:00+05:30,27.4,30.45,15.8,21.9,3000625,785625,,,,,
2026-05-15 00:00:00+05:30,19.7,25.45,15.6,16.4,3235000,1153125,,,,,
