date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,59.7,41.05,42.05,227500,71875,0.2505963129593462,-0.5237182096464967,0.00425756020873459,-0.5112459980512033,1.486441341992476
2026-04-28 00:00:00+05:30,42.7,61.5,42.7,60.0,117500,86875,0.22945436726431576,-0.6915798173303769,0.004297036210880985,-0.3454901316835499,1.2567136816820992
2026-04-29 00:00:00+05:30,59.75,65.65,46.05,56.1,115000,86875,0.2408936076634235,-0.6549533553364434,0.004337977508701824,-0.41835612080891155,1.2991566364084677
2026-04-30 00:00:00+05:30,85.0,85.0,72.25,75.65,29375,80625,0.23884792247612424,-0.7758203043311713,0.0037017833922214976,-0.2766450473103794,1.0131107862805704
2026-05-04 00:00:00+05:30,66.55,72.95,59.4,68.65,8750,79375,,,,,
2026-05-05 00:00:00+05:30,73.9,86.15,73.45,80.4,14375,82500,,,,,
2026-05-06 00:00:00+05:30,68.6,80.4,46.9,49.75,62500,78750,,,,,
2026-05-07 00:00:00+05:30,51.2,60.8,45.8,52.6,55000,95000,,,,,
2026-05-08 00:00:00+05:30,67.1,74.95,66.7,71.75,18750,95625,,,,,
2026-05-11 00:00:00+05:30,81.15,81.15,62.3,70.85,31250,100625,,,,,
2026-05-12 00:00:00+05:30,72.85,83.6,72.85,83.3,15000,95000,,,,,
2026-05-13 00:00:00+05:30,80.05,83.3,69.35,83.3,6875,91875,,,,,
2026-05-14 00:00:00+05:30,78.55,86.85,72.95,85.4,12500,88750,,,,,
2026-05-15 00:00:00+05:30,82.5,94.0,78.9,93.05,16875,83750,,,,,
