date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129,129,129,129,1250,1250,0.3122277712476212,-0.8234321605167265,0.002224422601331812,-0.303736931637256,0.9676117391044904
2026-04-28 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-04-29 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-04-30 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-04 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-05 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-06 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-07 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-08 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-11 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-12 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-13 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-14 00:00:00+05:30,129,129,129,129,0,1250,,,,,
2026-05-15 00:00:00+05:30,129,129,129,129,0,1250,,,,,
