date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,9.35,7.2,8.75,778125,276875,0.24386499310835108,0.1822981587769451,0.0029057591411396433,-0.45652122818240437,0.987236889302667
2026-04-28 00:00:00+05:30,7.1,8.35,4.15,4.3,508125,320625,0.25438736835397724,0.10244608976652625,0.0019667073605711062,-0.3124273950326106,0.6376851261790576
2026-04-29 00:00:00+05:30,4.35,5.15,3.0,4.3,461875,371875,0.24729481133938053,0.10586225101849644,0.0020977744752462063,-0.3190289854146558,0.6449450969297829
2026-04-30 00:00:00+05:30,2.8,3.4,2.45,2.75,516250,406250,0.2688332321878764,0.07021180637878788,0.0014788917960294819,-0.25088606395920565,0.45555815120313947
2026-05-04 00:00:00+05:30,3.4,3.65,2.1,2.4,445000,350000,,,,,
2026-05-05 00:00:00+05:30,2.0,2.15,1.5,1.6,230625,348125,,,,,
2026-05-06 00:00:00+05:30,2.0,2.9,1.25,2.6,361250,286250,,,,,
2026-05-07 00:00:00+05:30,2.85,2.85,2.0,2.2,236875,271250,,,,,
2026-05-08 00:00:00+05:30,1.65,1.75,1.45,1.5,61875,286250,,,,,
2026-05-11 00:00:00+05:30,1.05,1.7,1.05,1.5,126250,290000,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.05,1.1,33750,295625,,,,,
2026-05-13 00:00:00+05:30,1.1,1.2,0.95,1.05,188750,317500,,,,,
2026-05-14 00:00:00+05:30,1.0,1.05,0.75,0.9,360000,403750,,,,,
2026-05-15 00:00:00+05:30,0.85,0.95,0.75,0.75,108125,399375,,,,,
