date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,19.6,10.05,12.25,2732500,906250,0.24112489964640885,0.23915579025810718,0.0034474634007543325,-0.5356840952058197,1.1581212347928542
2026-04-28 00:00:00+05:30,10.2,11.75,5.95,6.25,1813750,1286250,0.25183032945531275,0.1405269787953784,0.0024819577763179946,-0.38940063036014794,0.7966607561038491
2026-04-29 00:00:00+05:30,7.95,7.95,4.45,6.15,2245625,1461875,0.2422764573531828,0.144385831802594,0.0026604803521159946,-0.39177063693690495,0.8013462612517931
2026-04-30 00:00:00+05:30,4.85,4.85,3.55,4.0,1993125,1677500,0.2649767366486836,0.09746430609545564,0.0019201692799484021,-0.31838298115919367,0.5830042663859838
2026-05-04 00:00:00+05:30,5.5,8.0,3.15,3.55,1395625,2028125,,,,,
2026-05-05 00:00:00+05:30,3.2,3.25,2.1,2.3,1205625,2290625,,,,,
2026-05-06 00:00:00+05:30,3.6,4.5,1.85,4.05,1951875,2015625,,,,,
2026-05-07 00:00:00+05:30,4.2,4.5,2.95,3.35,979375,2063750,,,,,
2026-05-08 00:00:00+05:30,2.55,2.65,2.1,2.2,680625,2234375,,,,,
2026-05-11 00:00:00+05:30,2.0,2.45,1.5,2.1,785000,2188750,,,,,
2026-05-12 00:00:00+05:30,2.05,2.05,1.35,1.45,395000,2088125,,,,,
2026-05-13 00:00:00+05:30,1.45,1.65,1.15,1.3,683750,1953750,,,,,
2026-05-14 00:00:00+05:30,1.35,1.45,1.0,1.05,743750,1888125,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.75,0.8,502500,1802500,,,,,
