date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,3.15,3.55,220625,168125,0.2504551689856324,0.08516557622496768,0.0016669838049282264,-0.27062583185302147,0.5816660020847273
2026-04-28 00:00:00+05:30,3.15,3.6,1.7,1.8,204375,90625,0.2665990175756488,0.0469652968572721,0.0010306680278750924,-0.17719220427252017,0.35022597289378665
2026-04-29 00:00:00+05:30,1.8,2.15,1.3,1.75,75000,99375,0.2602668127362076,0.04726004892238177,0.001074355203700955,-0.1781476290908516,0.3476287043825778
2026-04-30 00:00:00+05:30,1.45,1.45,1.05,1.3,41875,88125,0.2886442686600499,0.03459863857083211,0.0007833817010685017,-0.1514033762125623,0.2590960724134848
2026-05-04 00:00:00+05:30,1.3,1.45,1.0,1.1,37500,101875,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,0.75,0.9,6875,106250,,,,,
2026-05-06 00:00:00+05:30,0.85,1.35,0.65,1.25,45000,100000,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.0,1.0,2500,100000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.95,0.6,0.75,24375,100000,,,,,
2026-05-11 00:00:00+05:30,0.8,0.9,0.75,0.9,5000,100625,,,,,
2026-05-12 00:00:00+05:30,0.75,0.85,0.7,0.85,11875,95625,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,625,95000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.35,0.5,16875,88125,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,8750,80000,,,,,
