date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.3935519429750345,-0.007046617932239263,0.00013343812805736136,-0.047920146033209154,0.07316347120969388
2026-04-28 00:00:00+05:30,0.95,0.95,0.85,0.85,3750,3750,0.4116340047050872,-0.01562988162651613,0.0002669595210434717,-0.09921663715634735,0.14006436616800813
2026-04-29 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3750,0.4272877763970785,-0.015277164587193748,0.00025535086915404295,-0.10365470385469673,0.13564592573163195
2026-04-30 00:00:00+05:30,0.85,0.85,0.85,0.85,625,4375,0.40233096093040954,-0.016759333182336023,0.00030581344639516795,-0.10514320949798103,0.14098227033549537
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,625,3750,,,,,
2026-05-05 00:00:00+05:30,1.9,1.9,0.3,0.3,1250,4375,,,,,
2026-05-06 00:00:00+05:30,0.6,0.9,0.6,0.7,4375,8125,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8125,,,,,
2026-05-08 00:00:00+05:30,0.1,0.25,0.1,0.25,1250,7500,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,7500,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,625,8125,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,625,7500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,625,7500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.2,0.25,1250,8125,,,,,
