date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.85,129.85,129.85,129.85,0,0,1.0225308274404896,-0.400205818686593,0.0010123915532834241,-2.4251453968765793,1.44223896137899
2026-04-28 00:00:00+05:30,32.4,33.35,28.0,32.2,278125,72500,0.24518544446152024,-0.4617757276841399,0.004536597742938637,-0.5089959139395327,1.4177379297414228
2026-04-29 00:00:00+05:30,33.0,37.0,21.7,28.1,1383750,209375,0.2431062903755415,-0.4283296824546048,0.004578831134428227,-0.5191295444038299,1.3838842542735956
2026-04-30 00:00:00+05:30,33.0,50.25,33.0,40.95,733125,233750,0.23903392957579347,-0.5641281686944557,0.004866632077803357,-0.4780220462038539,1.332945932970009
2026-05-04 00:00:00+05:30,36.85,42.25,27.05,35.45,453750,293125,,,,,
2026-05-05 00:00:00+05:30,39.4,49.05,35.95,43.35,174375,300000,,,,,
2026-05-06 00:00:00+05:30,31.9,45.0,20.5,22.25,1060000,356250,,,,,
2026-05-07 00:00:00+05:30,22.25,29.4,19.0,23.6,1178750,365000,,,,,
2026-05-08 00:00:00+05:30,27.25,38.5,27.25,35.55,458750,361250,,,,,
2026-05-11 00:00:00+05:30,41.6,47.0,28.7,35.4,445000,335000,,,,,
2026-05-12 00:00:00+05:30,36.0,43.05,33.7,41.05,386875,319375,,,,,
2026-05-13 00:00:00+05:30,39.7,47.65,31.55,42.05,263125,312500,,,,,
2026-05-14 00:00:00+05:30,37.0,56.15,32.65,41.6,175000,320625,,,,,
2026-05-15 00:00:00+05:30,46.0,52.1,36.55,50.35,125000,306250,,,,,
