date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.25,3.15,3.25,2500,1875,0.2576812394133555,0.07721987696258364,0.001504806984305139,-0.2576417060615879,0.540226519234547
2026-04-28 00:00:00+05:30,2.8,2.8,2.6,2.6,1250,3125,0.29902861613127457,0.05858929187925341,0.0010952042440258846,-0.23588271480528844,0.4174253986833027
2026-04-29 00:00:00+05:30,0.85,1.5,0.85,1.5,1875,2500,0.26409134161625347,0.040827459899452724,0.0009409507885240368,-0.1602466948964732,0.30893706607655486
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2500,0.30733747023006597,0.03717764784524665,0.0007803711363884642,-0.170555057673042,0.27481547115428867
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2500,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.15,1.0,1.15,10000,6250,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.85,0.85,3750,5625,,,,,
2026-05-08 00:00:00+05:30,0.65,0.85,0.65,0.85,8125,7500,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,7500,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,625,8125,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,8125,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,0,8125,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,8125,,,,,
