date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,50.0,35.0,42.25,1614375,398750,0.2461024255690481,0.561560606621173,0.004291172420585005,-0.7491994170543521,1.47130990806816
2026-04-28 00:00:00+05:30,41.05,41.4,24.75,25.8,1934375,796250,0.25553308366273103,0.4090682896289612,0.00425888682590971,-0.7222620093357778,1.3871206493773256
2026-04-29 00:00:00+05:30,26.05,32.0,20.7,26.25,2182500,821875,0.241517488926421,0.4330559833732478,0.00461864363258308,-0.7155531829112114,1.3867940929778444
2026-04-30 00:00:00+05:30,21.0,22.0,14.25,17.1,1822500,914375,0.256976982272768,0.31534954710956264,0.004085712984086276,-0.6627151647010371,1.203057951799606
2026-05-04 00:00:00+05:30,19.2,23.8,14.45,16.8,2004375,1265625,,,,,
2026-05-05 00:00:00+05:30,15.75,15.75,9.7,11.05,1734375,1330625,,,,,
2026-05-06 00:00:00+05:30,14.9,22.8,9.45,20.6,3310000,1053125,,,,,
2026-05-07 00:00:00+05:30,22.2,24.15,15.6,18.65,2226250,1109375,,,,,
2026-05-08 00:00:00+05:30,15.0,15.0,10.8,11.3,1299375,1146250,,,,,
2026-05-11 00:00:00+05:30,9.05,13.65,7.35,10.45,2300625,1335625,,,,,
2026-05-12 00:00:00+05:30,9.0,10.75,6.05,6.55,1095625,1334375,,,,,
2026-05-13 00:00:00+05:30,7.0,9.3,5.0,6.1,845000,1332500,,,,,
2026-05-14 00:00:00+05:30,6.35,7.25,3.5,4.5,1156250,1338750,,,,,
2026-05-15 00:00:00+05:30,4.5,5.15,2.8,3.05,1742500,1238750,,,,,
