date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.45,36.75,21.1,27.65,2033125,433750,0.24208482829452813,0.4313340526959163,0.004349496014301703,-0.7090834166196757,1.4669618185321622
2026-04-28 00:00:00+05:30,26.0,26.85,14.9,15.45,1685625,700625,0.2498377758318061,0.28721361504020276,0.003820262744762715,-0.6059186590890034,1.2165286458063438
2026-04-29 00:00:00+05:30,15.55,19.35,11.85,15.7,2365000,684375,0.23903212147175978,0.3026808746133019,0.004141945325939634,-0.6119266394885153,1.2308625900741252
2026-04-30 00:00:00+05:30,12.5,12.55,8.35,10.0,1845000,792500,0.2572536037844866,0.20970066129281933,0.0033068010076119096,-0.527810177986327,0.9747516905636778
2026-05-04 00:00:00+05:30,9.45,14.3,8.2,9.4,1402500,813125,,,,,
2026-05-05 00:00:00+05:30,8.35,8.6,5.25,5.9,991875,811250,,,,,
2026-05-06 00:00:00+05:30,6.6,12.5,4.95,11.4,2016250,684375,,,,,
2026-05-07 00:00:00+05:30,12.95,13.25,8.25,9.8,1387500,672500,,,,,
2026-05-08 00:00:00+05:30,7.6,7.65,5.65,5.9,804375,724375,,,,,
2026-05-11 00:00:00+05:30,4.05,7.05,3.85,5.4,958125,816875,,,,,
2026-05-12 00:00:00+05:30,5.0,5.45,3.1,3.4,692500,777500,,,,,
2026-05-13 00:00:00+05:30,3.45,4.55,2.6,3.05,720625,790625,,,,,
2026-05-14 00:00:00+05:30,3.05,3.5,1.95,2.35,886875,753125,,,,,
2026-05-15 00:00:00+05:30,1.9,2.3,1.4,1.55,647500,788125,,,,,
