date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,0.38568734554253115,-0.02402472768676489,0.00039264644621840594,-0.13439386914310814,0.2109839221136716
2026-04-28 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,0.3504633915148988,-0.02727778663229552,0.000502445180280526,-0.1339594243216621,0.22444107780973543
2026-04-29 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,0.3657119188945808,-0.02654549882352719,0.00047658161006101045,-0.14037863659055838,0.21668324915640763
2026-05-04 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,,,,,
2026-05-05 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,,,,,
2026-05-06 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,625,625,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,1.05,1.05,0,625,,,,,
2026-05-11 00:00:00+05:30,1.05,1.05,1.05,1.05,0,625,,,,,
2026-05-12 00:00:00+05:30,1.05,1.05,1.05,1.05,0,625,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,1.05,1.05,0,625,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,625,625,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,625,,,,,
