date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,5.85,6.05,98125,32500,0.2699643787430931,-0.11841419962402844,0.001966650708030626,-0.31528863424385,0.7396836122648784
2026-04-28 00:00:00+05:30,6.6,11.0,6.0,10.55,191250,68125,0.26352212193702057,-0.19528617060762343,0.0029331572944979248,-0.4169033606918787,0.9851978007483441
2026-04-29 00:00:00+05:30,10.5,12.5,6.35,8.85,561875,304375,0.2642034881480319,-0.17153242897412135,0.002732081842082284,-0.39788514252476936,0.8973899395057005
2026-04-30 00:00:00+05:30,11.7,19.0,11.7,14.75,708125,428125,0.2676828390982102,-0.2597906400255665,0.003578253008255924,-0.5036767486642544,1.0975290983489254
2026-05-04 00:00:00+05:30,12.05,14.15,8.25,11.05,386875,514375,,,,,
2026-05-05 00:00:00+05:30,13.3,16.7,10.6,14.55,439375,542500,,,,,
2026-05-06 00:00:00+05:30,8.0,14.05,5.15,5.7,871250,544375,,,,,
2026-05-07 00:00:00+05:30,4.95,7.6,4.65,5.9,308125,538125,,,,,
2026-05-08 00:00:00+05:30,8.95,10.4,7.8,9.5,436250,556250,,,,,
2026-05-11 00:00:00+05:30,12.3,13.9,6.85,9.15,675625,553125,,,,,
2026-05-12 00:00:00+05:30,10.0,11.25,8.05,10.8,798750,587500,,,,,
2026-05-13 00:00:00+05:30,9.65,13.0,6.95,10.6,755625,564375,,,,,
2026-05-14 00:00:00+05:30,9.0,16.25,7.2,9.8,905625,588125,,,,,
2026-05-15 00:00:00+05:30,11.05,13.6,7.75,12.45,1047500,604375,,,,,
