date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,6.9,1.9,2.2,728750,441875,0.2593643636521733,0.05503089740276083,0.001149593298483413,-0.19834409906434392,0.41540032145476125
2026-04-28 00:00:00+05:30,2.1,2.2,0.95,1.2,511250,483750,0.2792947938806365,0.031683610410179974,0.0007139342379255858,-0.13381472361276472,0.2541511339873401
2026-04-29 00:00:00+05:30,1.2,1.3,0.85,1.15,331875,608750,0.2733373507943833,0.031417890661872235,0.0007335164874023604,-0.13322053083291172,0.24926299292258944
2026-04-30 00:00:00+05:30,0.85,1.1,0.8,0.9,490625,660000,0.30295897333512545,0.02399854958068259,0.0005506800021914621,-0.11663516868614725,0.19116465363757093
2026-05-04 00:00:00+05:30,1.0,1.0,0.7,0.75,259375,693750,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.6,0.65,179375,693125,,,,,
2026-05-06 00:00:00+05:30,0.75,0.9,0.55,0.8,243125,696250,,,,,
2026-05-07 00:00:00+05:30,0.7,0.75,0.65,0.65,71250,669375,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.55,0.6,99375,640625,,,,,
2026-05-11 00:00:00+05:30,0.45,0.65,0.45,0.65,113750,619375,,,,,
2026-05-12 00:00:00+05:30,0.55,0.65,0.55,0.6,101875,578750,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.45,0.5,121250,541250,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.45,0.55,54375,522500,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.45,0.45,51875,513750,,,,,
