date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.4,15.4,15.4,15.4,0,0,,,,,
2026-04-28 00:00:00+05:30,60.45,60.45,38.8,40.0,314375,90625,0.2619973302937131,0.5375687287056425,0.004246159376599642,-0.7796707374166812,1.41796058394813
2026-04-29 00:00:00+05:30,41.0,49.0,33.9,40.5,1608750,160625,0.24174977800540753,0.5719228948482008,0.004603987803340117,-0.7442968459342469,1.3837231053183192
2026-04-30 00:00:00+05:30,34.0,34.0,23.8,28.45,1258750,263125,0.2633073427335241,0.444179387026885,0.004432059311022036,-0.7723563572870734,1.3371896371647136
2026-05-04 00:00:00+05:30,31.2,38.65,24.75,28.45,1205000,347500,,,,,
2026-05-05 00:00:00+05:30,24.95,26.35,17.5,19.95,940625,360000,,,,,
2026-05-06 00:00:00+05:30,24.9,38.55,17.65,35.45,2756875,855625,,,,,
2026-05-07 00:00:00+05:30,35.45,39.7,27.75,32.75,1580000,868750,,,,,
2026-05-08 00:00:00+05:30,23.05,25.95,20.15,21.05,1460625,924375,,,,,
2026-05-11 00:00:00+05:30,16.0,25.05,14.3,19.7,1725000,916250,,,,,
2026-05-12 00:00:00+05:30,18.0,20.2,12.45,13.4,1403125,938125,,,,,
2026-05-13 00:00:00+05:30,13.95,18.5,10.35,12.55,1164375,916250,,,,,
2026-05-14 00:00:00+05:30,13.95,15.3,7.25,10.1,1454375,907500,,,,,
2026-05-15 00:00:00+05:30,9.05,11.8,6.6,6.85,1316250,913750,,,,,
