date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.8,71.65,50.5,53.35,443750,268750,0.2471437908549245,-0.6079448844046593,0.00416538962198393,-0.458273997657268,1.4342261447867857
2026-04-28 00:00:00+05:30,57.35,76.1,54.25,74.55,110000,263750,0.22571423741550226,-0.7723622643285386,0.0037463585958262607,-0.24385021866456602,1.0778027829787507
2026-04-29 00:00:00+05:30,77.7,79.35,59.8,69.6,64375,257500,0.2340459495518238,-0.7405435964174502,0.003926355037495044,-0.31180098682917684,1.1424564179326453
2026-04-30 00:00:00+05:30,91.7,99.0,86.75,88.15,11875,257500,,,,,
2026-05-04 00:00:00+05:30,72.8,90.0,72.55,84.3,5625,258750,,,,,
2026-05-05 00:00:00+05:30,95.0,95.0,91.45,93.25,5000,256250,,,,,
2026-05-06 00:00:00+05:30,100.0,100.8,63.55,66.2,65625,224375,,,,,
2026-05-07 00:00:00+05:30,60.0,73.3,60.0,68.2,32500,224375,,,,,
2026-05-08 00:00:00+05:30,85.0,88.95,82.85,88.8,12500,224375,,,,,
2026-05-11 00:00:00+05:30,87.8,91.35,87.1,87.7,13750,226875,,,,,
2026-05-12 00:00:00+05:30,95.5,99.9,95.5,99.35,7500,226875,,,,,
2026-05-13 00:00:00+05:30,101.5,109.05,88.0,93.45,26875,226250,,,,,
2026-05-14 00:00:00+05:30,116.0,120.15,91.7,93.0,11250,225625,,,,,
2026-05-15 00:00:00+05:30,111.0,113.5,101.05,104.25,5625,224375,,,,,
