date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.5,142.5,142.5,142.5,0,1875,0.5781736399124278,0.7142964897366761,0.0015750197138503712,-1.4077642703045663,1.2686931120288913
2026-04-28 00:00:00+05:30,142.5,142.5,142.5,142.5,0,1875,0.770895688971754,0.636660071282928,0.0013636328644650699,-1.965237605334313,1.3398743648708764
2026-04-29 00:00:00+05:30,142.5,142.5,142.5,142.5,0,1875,0.7497060173515729,0.6492825993103529,0.0014022566930274618,-1.9390526878002587,1.306975548405828
2026-04-30 00:00:00+05:30,63.05,66.0,57.2,63.8,33125,20625,0.28501730628431043,0.6921649269769048,0.003645486049954913,-0.7975297286285739,1.1905595973589767
2026-05-04 00:00:00+05:30,71.0,71.0,63.15,63.15,1875,20000,,,,,
2026-05-05 00:00:00+05:30,53.95,61.7,48.05,52.55,55625,50625,,,,,
2026-05-06 00:00:00+05:30,61.8,82.65,49.7,79.6,111875,69375,,,,,
2026-05-07 00:00:00+05:30,84.15,84.15,68.0,76.1,27500,70000,,,,,
2026-05-08 00:00:00+05:30,59.8,59.85,55.0,56.7,21875,73125,,,,,
2026-05-11 00:00:00+05:30,43.2,63.65,43.2,55.45,68750,90625,,,,,
2026-05-12 00:00:00+05:30,48.7,53.65,43.55,44.8,46875,103750,,,,,
2026-05-13 00:00:00+05:30,48.0,55.1,38.4,43.65,90000,102500,,,,,
2026-05-14 00:00:00+05:30,42.2,51.65,30.7,40.35,251250,130625,,,,,
2026-05-15 00:00:00+05:30,35.1,44.2,31.0,32.55,260625,132500,,,,,
