date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,242.1,242.1,242.1,242.1,0,625,0.9063930269967939,0.7685898932913308,0.0009005975128039739,-1.9153809546363907,1.1372595685726978
2026-04-28 00:00:00+05:30,175.65,175.65,175.6,175.6,1875,1250,0.5532942286121992,0.8187834344547515,0.001334002929719833,-1.0861844811606045,0.9407710078523364
2026-04-29 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,0.49380980158243304,0.8554715856000782,0.0013061721384796578,-0.8995165927815294,0.8018794172814233
2026-04-30 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,0.7376850024695008,0.7465407459092341,0.0012818591390509047,-1.6744479856214172,1.0835169923687435
2026-05-04 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-05 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-06 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-07 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-08 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-11 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-12 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-13 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-14 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
2026-05-15 00:00:00+05:30,175.6,175.6,175.6,175.6,0,1250,,,,,
