date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,1.3029823552454665,0.7741926708744624,0.000617917607111587,-2.6443291341057953,1.1217121019974692
2026-04-28 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,1.560917455829671,0.7379021476105717,0.000584471179588561,-3.3523964610682544,1.1628241420842804
2026-04-29 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,1.5423609001879917,0.7442711144381351,0.0005913450891237758,-3.352319503042072,1.133903108846303
2026-05-04 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-05 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-06 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-07 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-08 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-11 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-12 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-13 00:00:00+05:30,326.75,326.75,326.75,326.75,0,0,,,,,
2026-05-14 00:00:00+05:30,174.9,174.9,174.5,174.5,2500,2500,,,,,
2026-05-15 00:00:00+05:30,168.3,168.3,168.3,168.3,1875,625,,,,,
