date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.65,3.85,3.65,3.85,1875,8125,0.38618900577157766,-0.059526974232693486,0.0008212897528834144,-0.2795025885687897,0.44188433984679476
2026-04-28 00:00:00+05:30,2.25,2.7,2.2,2.65,10000,5625,0.31522407912291805,-0.05384725491411535,0.0009720453300693678,-0.20700833842118202,0.3905502358655781
2026-04-29 00:00:00+05:30,2.1,2.4,1.5,2.0,5625,5000,0.31240164647456914,-0.043093314503977354,0.0008309950743199528,-0.17641051818782857,0.32274588078719724
2026-04-30 00:00:00+05:30,2.8,3.7,2.45,2.7,21250,12500,0.297502683559338,-0.06031537672257958,0.0011877494923309183,-0.21754382050278445,0.4048929449032474
2026-05-04 00:00:00+05:30,1.8,2.3,1.3,2.0,38750,46875,,,,,
2026-05-05 00:00:00+05:30,1.45,2.15,1.45,2.0,12500,53125,,,,,
2026-05-06 00:00:00+05:30,1.15,1.4,0.8,0.8,4375,50000,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,0,50000,,,,,
2026-05-08 00:00:00+05:30,0.9,1.25,0.9,1.1,18750,46250,,,,,
2026-05-11 00:00:00+05:30,1.1,1.65,1.05,1.05,21250,45625,,,,,
2026-05-12 00:00:00+05:30,1.05,1.2,0.7,1.1,7500,45000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.6,1.05,15000,49375,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.85,0.85,6875,49375,,,,,
2026-05-15 00:00:00+05:30,0.8,1.05,0.45,0.8,8750,53125,,,,,
