date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.1,43.25,30.55,36.9,557500,168125,0.24440533527301805,0.5183329961898947,0.004368520168801893,-0.7424761255150385,1.4875012104643195
2026-04-28 00:00:00+05:30,32.5,36.05,21.25,21.85,826250,245625,0.25292282719031284,0.3666348714978413,0.004168877313569778,-0.6872544450418439,1.3439346266717918
2026-04-29 00:00:00+05:30,22.95,27.2,17.3,22.05,1522500,380625,0.23880937668738633,0.3868839035288444,0.004546130397821058,-0.682289118626945,1.3497154152496982
2026-04-30 00:00:00+05:30,13.65,15.55,12.0,14.3,1145000,403750,0.2562379838927693,0.27669607607265434,0.003858565535266794,-0.6182052565902384,1.1329059504407626
2026-05-04 00:00:00+05:30,16.05,20.3,12.05,13.9,913125,421250,,,,,
2026-05-05 00:00:00+05:30,11.5,12.7,7.8,8.95,671875,414375,,,,,
2026-05-06 00:00:00+05:30,12.8,18.8,7.65,17.3,1425000,427500,,,,,
2026-05-07 00:00:00+05:30,15.95,19.35,12.65,15.1,1059375,473125,,,,,
2026-05-08 00:00:00+05:30,10.25,11.5,8.7,9.1,700625,493125,,,,,
2026-05-11 00:00:00+05:30,6.8,11.0,5.95,8.35,820000,477500,,,,,
2026-05-12 00:00:00+05:30,7.85,8.6,4.8,5.3,586250,528750,,,,,
2026-05-13 00:00:00+05:30,5.3,7.4,3.95,4.8,720000,584375,,,,,
2026-05-14 00:00:00+05:30,5.0,5.6,2.85,3.5,673125,552500,,,,,
2026-05-15 00:00:00+05:30,2.6,3.9,2.2,2.35,291250,555625,,,,,
