date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.25,44.25,27.35,28.3,422500,114375,0.25630785422507657,-0.3986521668035624,0.004034760779496587,-0.5376384603497306,1.4407612051139875
2026-04-28 00:00:00+05:30,29.7,42.9,29.2,42.0,381250,145625,0.23932821687628938,-0.5538636774867893,0.004626450879575396,-0.4685231216470212,1.411278944605327
2026-04-29 00:00:00+05:30,41.75,47.4,29.8,36.95,843750,318125,0.23513995274473873,-0.5223374907641325,0.0048042730296204,-0.48438530602316937,1.4044395520805923
2026-04-30 00:00:00+05:30,56.4,63.4,49.95,52.45,137500,293125,0.22982416456580299,-0.6632098075847273,0.004692680546548952,-0.3870430423541483,1.2357799628250135
2026-05-04 00:00:00+05:30,37.85,54.15,36.8,47.4,65625,281250,,,,,
2026-05-05 00:00:00+05:30,52.5,61.45,47.85,57.2,21875,268750,,,,,
2026-05-06 00:00:00+05:30,59.0,59.0,29.5,31.5,254375,326875,,,,,
2026-05-07 00:00:00+05:30,31.0,40.3,27.85,33.4,573750,335000,,,,,
2026-05-08 00:00:00+05:30,46.0,50.0,44.05,48.3,68750,313125,,,,,
2026-05-11 00:00:00+05:30,60.5,61.0,40.75,48.65,115000,285000,,,,,
2026-05-12 00:00:00+05:30,53.5,57.6,46.35,56.1,50000,283125,,,,,
2026-05-13 00:00:00+05:30,62.4,63.55,44.6,57.4,56250,275625,,,,,
2026-05-14 00:00:00+05:30,52.7,73.25,47.0,56.25,61250,271875,,,,,
2026-05-15 00:00:00+05:30,59.65,67.15,53.5,66.85,52500,252500,,,,,
