date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.35,1.35,1.35,1.35,625,1875,0.3280156151908795,-0.027842690191556718,0.0005223205583068134,-0.1281865808852697,0.23869533928582484
2026-04-28 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1875,0.29065092944954873,-0.032303232032629636,0.0006971003504471548,-0.1263805262334415,0.2582486255211895
2026-04-29 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1875,0.30505630405829504,-0.03128072911134627,0.0006548738127066651,-0.13284283301036495,0.2483628144977393
2026-04-30 00:00:00+05:30,2.1,2.3,2.1,2.3,2500,3125,0.3041067781040812,-0.05158394335148753,0.001027082941461053,-0.19724420945432802,0.3578953737942039
2026-05-04 00:00:00+05:30,2.3,2.3,1.6,1.6,8750,9375,,,,,
2026-05-05 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9375,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,1.0,1.0,1875,11250,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,11250,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,1250,11250,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,11250,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,11250,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,11250,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.4,0.55,3750,7500,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,5000,12500,,,,,
