date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.05,28.85,13.9,17.0,762500,303125,0.2392092920589562,0.3078893520292306,0.003939475003452846,-0.6110533912880136,1.3128910733270902
2026-04-28 00:00:00+05:30,14.15,16.45,8.55,9.0,809375,256875,0.24971941340065673,0.18953305733460707,0.003039199972615139,-0.47327112950298317,0.9673476574870284
2026-04-29 00:00:00+05:30,9.0,10.95,6.65,8.9,770625,273750,0.23888743337213034,0.19618185772896368,0.0032853108432208357,-0.47534333833688736,0.9757054163868791
2026-04-30 00:00:00+05:30,6.65,6.75,4.95,5.65,512500,311250,0.2594454989957312,0.13189769306960897,0.002433008643721242,-0.38965968322255673,0.7232929982486028
2026-05-04 00:00:00+05:30,6.4,7.85,4.5,5.1,388125,399375,,,,,
2026-05-05 00:00:00+05:30,4.3,4.7,2.95,3.25,497500,455000,,,,,
2026-05-06 00:00:00+05:30,4.0,6.5,2.65,5.9,755000,418750,,,,,
2026-05-07 00:00:00+05:30,6.4,7.0,4.35,5.05,339375,406875,,,,,
2026-05-08 00:00:00+05:30,3.85,3.85,3.0,3.1,190000,395625,,,,,
2026-05-11 00:00:00+05:30,2.45,3.6,2.1,2.95,216875,393750,,,,,
2026-05-12 00:00:00+05:30,2.7,2.75,1.8,1.9,171250,325625,,,,,
2026-05-13 00:00:00+05:30,2.0,2.35,1.55,1.7,158750,321875,,,,,
2026-05-14 00:00:00+05:30,1.45,1.95,1.25,1.4,235625,288750,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,0.95,0.95,147500,276875,,,,,
