date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.9,76.85,54.9,60.55,92500,71250,0.2521423028729191,-0.6443906112594238,0.003958178948500327,-0.44172422791333155,1.3904438010483515
2026-04-28 00:00:00+05:30,62.15,83.0,60.8,83.0,33750,61875,0.22995446883684503,-0.8014308907922063,0.0033954218449611965,-0.20991075491511604,0.9951913530731017
2026-04-29 00:00:00+05:30,87.05,87.95,67.0,81.35,28125,57500,0.27048561754859335,-0.74165818764815,0.0033898403432875658,-0.3852720211062766,1.1399147306225
2026-04-30 00:00:00+05:30,100.2,100.2,100.2,100.2,1250,56875,,,,,
2026-05-04 00:00:00+05:30,90.85,90.85,90.85,90.85,1875,56875,,,,,
2026-05-05 00:00:00+05:30,90.85,90.85,90.85,90.85,0,56875,,,,,
2026-05-06 00:00:00+05:30,90.85,90.85,90.85,90.85,0,56875,,,,,
2026-05-07 00:00:00+05:30,90.85,90.85,90.85,90.85,0,56875,,,,,
2026-05-08 00:00:00+05:30,90.85,90.85,90.85,90.85,0,56875,,,,,
2026-05-11 00:00:00+05:30,110.65,110.65,89.1,96.3,16250,47500,,,,,
2026-05-12 00:00:00+05:30,96.3,96.3,96.3,96.3,0,47500,,,,,
2026-05-13 00:00:00+05:30,110.1,111.5,109.8,110.65,7500,45000,,,,,
2026-05-14 00:00:00+05:30,105.05,105.7,103.85,103.85,3750,41875,,,,,
2026-05-15 00:00:00+05:30,103.85,103.85,103.85,103.85,0,41875,,,,,
