date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.75,20.35,9.05,10.1,1190625,431875,0.25896673952429516,-0.18479923296787648,0.0027596458151144497,-0.39917780804894876,0.9956567350731418
2026-04-28 00:00:00+05:30,10.8,18.0,10.25,17.2,1096250,475000,0.25232443258909504,-0.2925643758844302,0.0038155035252350443,-0.4826881668262418,1.2271062442151546
2026-04-29 00:00:00+05:30,17.0,20.45,10.95,14.7,1425625,435000,0.2526054624248125,-0.2627650755927886,0.0036616486575905298,-0.47463828438082845,1.1499219199466375
2026-04-30 00:00:00+05:30,20.25,29.55,18.25,23.45,1836875,488750,0.25532708096851464,-0.37626896152679357,0.004392018738856049,-0.5417661831902716,1.2849479415628242
2026-05-04 00:00:00+05:30,15.45,23.3,14.0,18.6,775625,526250,,,,,
2026-05-05 00:00:00+05:30,22.4,27.25,18.35,23.85,1013750,575000,,,,,
2026-05-06 00:00:00+05:30,16.1,24.25,9.4,10.6,2345000,620000,,,,,
2026-05-07 00:00:00+05:30,9.85,14.1,8.5,10.85,1308750,546250,,,,,
2026-05-08 00:00:00+05:30,12.6,19.2,12.6,17.3,1063750,626875,,,,,
2026-05-11 00:00:00+05:30,22.0,24.6,13.15,16.85,1648750,615000,,,,,
2026-05-12 00:00:00+05:30,18.2,20.95,15.4,19.8,1442500,595625,,,,,
2026-05-13 00:00:00+05:30,17.35,24.05,13.7,20.0,2069375,626250,,,,,
2026-05-14 00:00:00+05:30,19.0,29.4,14.15,19.3,2480000,621875,,,,,
2026-05-15 00:00:00+05:30,19.95,26.05,16.0,24.05,3436875,692500,,,,,
