date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,90.0,78.0,88.9,24375,15625,0.23995185316010897,0.8321644802647331,0.002802251425857083,-0.5679671589353863,0.9367927213361612
2026-04-28 00:00:00+05:30,82.0,87.85,63.0,64.45,161875,103750,0.26875796389347484,0.6974012625088908,0.003637771716890036,-0.7466645957485853,1.246142723465323
2026-04-29 00:00:00+05:30,62.0,76.85,58.0,66.65,145000,128125,0.24871709411415427,0.7401160290357329,0.003697891666479424,-0.6856465108517767,1.1434278430977853
2026-04-30 00:00:00+05:30,55.0,55.0,42.95,50.5,617500,229375,0.27841068143090725,0.6160253818888294,0.004052819029608102,-0.8223728862440683,1.292907853052813
2026-05-04 00:00:00+05:30,59.95,64.75,45.45,51.4,232500,251875,,,,,
2026-05-05 00:00:00+05:30,45.85,48.5,35.25,39.75,452500,338125,,,,,
2026-05-06 00:00:00+05:30,45.6,67.1,36.5,64.1,775000,342500,,,,,
2026-05-07 00:00:00+05:30,67.0,68.1,52.8,59.75,107500,343750,,,,,
2026-05-08 00:00:00+05:30,49.4,49.5,40.6,42.35,295000,410000,,,,,
2026-05-11 00:00:00+05:30,36.0,49.1,31.25,40.45,633750,377500,,,,,
2026-05-12 00:00:00+05:30,37.9,42.15,30.0,32.2,547500,312500,,,,,
2026-05-13 00:00:00+05:30,31.95,40.85,25.85,30.6,976250,256875,,,,,
2026-05-14 00:00:00+05:30,33.0,36.95,19.95,27.4,2098750,366250,,,,,
2026-05-15 00:00:00+05:30,29.1,31.45,19.9,21.1,3002500,783750,,,,,
