date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,134.85,118.65,134.85,50625,53125,0.2813271727512076,0.9109703680683527,0.0015340582093529018,-0.4824490291048804,0.6012648578093331
2026-04-28 00:00:00+05:30,113.0,113.0,103.1,104.7,40000,80625,0.2975066657821301,0.8339707031934637,0.002346519958502467,-0.6455074101296627,0.8897990850350277
2026-04-29 00:00:00+05:30,96.75,120.7,94.65,106.75,133125,155000,0.24873941798457977,0.8938129392162444,0.0020902129663403087,-0.4850789916883148,0.6463743227249422
2026-04-30 00:00:00+05:30,85.65,90.9,77.0,86.95,80000,188750,0.30169491049502883,0.7838422161150214,0.0028700405102947716,-0.7371878972630123,0.9921571786687787
2026-05-04 00:00:00+05:30,91.25,104.0,83.0,88.9,68750,210000,,,,,
2026-05-05 00:00:00+05:30,84.2,84.2,70.0,75.65,93750,268750,,,,,
2026-05-06 00:00:00+05:30,88.8,110.0,72.0,108.9,116875,245625,,,,,
2026-05-07 00:00:00+05:30,105.65,112.5,93.6,103.05,60000,253125,,,,,
2026-05-08 00:00:00+05:30,88.55,88.8,78.75,80.9,117500,257500,,,,,
2026-05-11 00:00:00+05:30,73.8,88.25,65.5,80.3,70625,258125,,,,,
2026-05-12 00:00:00+05:30,77.0,80.0,66.3,68.25,24375,257500,,,,,
2026-05-13 00:00:00+05:30,64.6,80.9,60.6,67.8,203750,272500,,,,,
2026-05-14 00:00:00+05:30,71.95,75.0,51.35,63.95,140000,278125,,,,,
2026-05-15 00:00:00+05:30,58.5,67.5,54.4,55.0,217500,217500,,,,,
