date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.0,111.0,100.0,100.0,5000,4375,0.2706606731534393,-0.7909448818313458,0.002845198101958425,-0.29633886087273614,1.0728770823209055
2026-04-28 00:00:00+05:30,125.0,125.0,125.0,125.0,3750,8125,,,,,
2026-04-29 00:00:00+05:30,125.0,125.0,125.0,125.0,0,8125,0.2996787258094898,-0.8455512938165994,0.0022498255814135206,-0.24770534949657563,0.8382116805534077
2026-04-30 00:00:00+05:30,144.6,144.6,144.6,144.6,625,8750,,,,,
2026-05-04 00:00:00+05:30,130.0,140.0,130.0,140.0,1875,8750,,,,,
2026-05-05 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-06 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-07 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-08 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-11 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-12 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-13 00:00:00+05:30,140.0,140.0,140.0,140.0,0,8750,,,,,
2026-05-14 00:00:00+05:30,166.2,166.2,152.7,152.7,8125,5625,,,,,
2026-05-15 00:00:00+05:30,152.7,152.7,152.7,152.7,0,5625,,,,,
