date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,4.75,2.45,2.55,21875,13125,0.29163632497062303,-0.05370013583814881,0.0010027730912299203,-0.19174866857312148,0.40743336316242906
2026-04-28 00:00:00+05:30,3.3,4.7,3.3,4.45,33125,28750,0.2842866712621942,-0.09128613921271178,0.0016169363134220232,-0.27568580660183156,0.5858958401465109
2026-04-29 00:00:00+05:30,5.4,5.4,2.65,3.25,46875,31250,0.2779050455100412,-0.07232882353287384,0.0014051248685552316,-0.2325635588957478,0.4854676512123138
2026-04-30 00:00:00+05:30,6.2,7.9,5.2,6.0,176875,50625,0.283893484116904,-0.12226982366751526,0.0021092336047022885,-0.3459058548976437,0.6861271033992803
2026-05-04 00:00:00+05:30,4.25,5.5,3.4,4.15,151250,90625,,,,,
2026-05-05 00:00:00+05:30,5.0,6.25,3.8,5.35,99375,107500,,,,,
2026-05-06 00:00:00+05:30,3.35,4.95,1.7,1.8,306875,90000,,,,,
2026-05-07 00:00:00+05:30,1.85,2.55,1.5,2.1,46250,74375,,,,,
2026-05-08 00:00:00+05:30,3.4,3.4,2.75,2.9,31250,69375,,,,,
2026-05-11 00:00:00+05:30,3.75,4.5,2.1,2.95,164375,99375,,,,,
2026-05-12 00:00:00+05:30,2.85,3.35,2.5,3.25,93750,114375,,,,,
2026-05-13 00:00:00+05:30,3.5,3.85,2.1,3.2,144375,85000,,,,,
2026-05-14 00:00:00+05:30,2.85,4.95,2.0,2.8,211875,76875,,,,,
2026-05-15 00:00:00+05:30,3.0,3.55,1.7,3.2,138750,70625,,,,,
