date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,97.0,97.0,97.0,625,3750,0.23805775516137442,0.8620506998221584,0.002479865686369373,-0.5235920837899051,0.822475166419702
2026-04-28 00:00:00+05:30,88.6,88.6,88.6,88.6,625,4375,0.40783738398773123,0.6713757269018005,0.002483046797235903,-1.078365334724991,1.2907523923310564
2026-04-29 00:00:00+05:30,70.0,83.85,66.05,74.15,34375,15625,0.25026048052585004,0.7758218458705161,0.0033917689704569187,-0.6549702382711886,1.0552794506980008
2026-04-30 00:00:00+05:30,56.1,59.4,48.9,56.15,115625,49375,0.2751651379822422,0.6580098058131549,0.0039425531383750914,-0.7964071861641735,1.243069566945285
2026-05-04 00:00:00+05:30,59.45,70.4,52.4,59.05,30625,57500,,,,,
2026-05-05 00:00:00+05:30,51.15,55.0,41.3,45.6,88750,93750,,,,,
2026-05-06 00:00:00+05:30,55.3,75.2,42.9,71.75,181250,123750,,,,,
2026-05-07 00:00:00+05:30,68.95,76.2,60.8,67.4,51875,114375,,,,,
2026-05-08 00:00:00+05:30,56.3,56.3,47.35,49.15,102500,150625,,,,,
2026-05-11 00:00:00+05:30,42.45,56.4,37.05,47.2,159375,174375,,,,,
2026-05-12 00:00:00+05:30,41.9,48.7,36.4,38.25,208125,191875,,,,,
2026-05-13 00:00:00+05:30,39.0,48.25,32.0,36.75,306875,155000,,,,,
2026-05-14 00:00:00+05:30,40.95,44.2,24.9,33.55,890000,175625,,,,,
2026-05-15 00:00:00+05:30,29.5,38.05,25.2,26.65,1308750,275625,,,,,
