date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0,,,,,
2026-04-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0,,,,,
2026-04-29 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0,,,,,
2026-04-30 00:00:00+05:30,40.5,40.7,32.3,38.2,1131875,202500,0.2676586802717257,0.5325900881990404,0.004388480201629694,-0.8062730667640206,1.345922161417171
2026-05-04 00:00:00+05:30,43.2,50.55,34.0,38.7,1026250,334375,,,,,
2026-05-05 00:00:00+05:30,34.4,36.25,25.3,28.75,1308750,487500,,,,,
2026-05-06 00:00:00+05:30,34.0,51.9,25.85,48.45,2596875,578750,,,,,
2026-05-07 00:00:00+05:30,51.55,52.85,38.95,45.1,395000,565625,,,,,
2026-05-08 00:00:00+05:30,35.5,36.65,29.15,30.45,1996875,788125,,,,,
2026-05-11 00:00:00+05:30,23.05,35.8,21.5,28.75,2653125,791250,,,,,
2026-05-12 00:00:00+05:30,27.15,29.9,19.7,20.9,2896250,1254375,,,,,
2026-05-13 00:00:00+05:30,21.95,28.4,16.9,20.1,2213125,1156875,,,,,
2026-05-14 00:00:00+05:30,21.95,25.4,12.25,17.1,3994375,1744375,,,,,
2026-05-15 00:00:00+05:30,16.1,20.0,11.7,12.4,2514375,1800625,,,,,
