date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.5,2.5,2.5,2500,2500,0.3058143206275048,-0.05062434122011017,0.0009125148677631345,-0.19261014965835904,0.3887855081592658
2026-04-28 00:00:00+05:30,3.0,4.7,2.15,4.05,8750,6875,0.2948230169716162,-0.08177542982419894,0.0014360253162749984,-0.26460516840309567,0.5396280098461784
2026-04-29 00:00:00+05:30,3.7,3.7,2.0,2.8,496250,268125,0.2849654829017763,-0.06237089267022067,0.0012220288381649526,-0.21356784468494705,0.43293496045498964
2026-04-30 00:00:00+05:30,5.0,6.6,4.3,5.05,358125,277500,0.288970624516622,-0.10457456845453605,0.0018534737509639258,-0.31652886902089855,0.6137119853886344
2026-05-04 00:00:00+05:30,4.55,4.55,2.75,3.45,417500,531875,,,,,
2026-05-05 00:00:00+05:30,3.85,5.05,2.9,4.25,172500,558750,,,,,
2026-05-06 00:00:00+05:30,2.35,3.8,1.35,1.4,391250,546250,,,,,
2026-05-07 00:00:00+05:30,1.4,2.05,1.25,1.5,91250,542500,,,,,
2026-05-08 00:00:00+05:30,2.3,2.4,1.85,2.25,61875,546875,,,,,
2026-05-11 00:00:00+05:30,2.7,3.5,1.65,2.2,96875,551875,,,,,
2026-05-12 00:00:00+05:30,2.2,2.5,1.8,2.35,113125,552500,,,,,
2026-05-13 00:00:00+05:30,2.5,2.9,1.55,2.35,175000,558125,,,,,
2026-05-14 00:00:00+05:30,1.9,3.75,1.5,1.9,211250,567500,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,1.5,2.2,133750,572500,,,,,
