date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.95,100.0,81.25,82.3,110625,136875,0.25357444872313545,-0.748822042587439,0.0033658267002583475,-0.328620053241187,1.1890758035947777
2026-04-28 00:00:00+05:30,85.0,107.6,82.85,106.95,78750,97500,,,,,
2026-04-29 00:00:00+05:30,100.0,109.4,90.0,102.95,86875,110625,,,,,
2026-04-30 00:00:00+05:30,125.0,137.0,124.6,129.2,19375,108750,,,,,
2026-05-04 00:00:00+05:30,105.0,124.25,105.0,119.5,21875,101875,,,,,
2026-05-05 00:00:00+05:30,124.0,137.9,124.0,134.65,34375,97500,,,,,
2026-05-06 00:00:00+05:30,116.25,138.0,96.3,99.15,145625,133125,,,,,
2026-05-07 00:00:00+05:30,99.45,112.3,95.15,104.45,26875,140625,,,,,
2026-05-08 00:00:00+05:30,118.0,130.0,118.0,126.0,13125,141875,,,,,
2026-05-11 00:00:00+05:30,142.4,144.0,118.65,118.7,22500,142500,,,,,
2026-05-12 00:00:00+05:30,132.0,139.5,130.0,137.25,33125,141875,,,,,
2026-05-13 00:00:00+05:30,145.95,145.95,125.35,135.0,38125,136875,,,,,
2026-05-14 00:00:00+05:30,160.0,160.0,131.0,142.4,32500,128750,,,,,
2026-05-15 00:00:00+05:30,146.0,153.75,137.65,151.55,39375,127500,,,,,
