date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.45,49.15,40.2,47.9,569375,98750,0.24694400272232642,0.6040664634882178,0.004180075279072498,-0.7462202402375423,1.4381192081744254
2026-04-28 00:00:00+05:30,46.45,46.7,29.15,30.2,754375,226250,0.258328754105134,0.4520835509904741,0.0042944155624620286,-0.7506744833299076,1.4139948216207037
2026-04-29 00:00:00+05:30,28.65,37.3,24.6,30.2,1491875,383750,0.23917231662261332,0.4784719222902191,0.004723802564660345,-0.7271969368606997,1.4045965331939168
2026-04-30 00:00:00+05:30,22.0,22.25,17.0,20.3,1881875,711875,0.25782351253522967,0.3562777970863204,0.004271203224855864,-0.7024827443822813,1.261819472008919
2026-05-04 00:00:00+05:30,19.7,28.1,17.4,20.0,957500,717500,,,,,
2026-05-05 00:00:00+05:30,16.05,18.5,11.85,13.55,953750,725625,,,,,
2026-05-06 00:00:00+05:30,17.95,27.4,11.6,25.3,2100000,718125,,,,,
2026-05-07 00:00:00+05:30,27.95,28.45,19.1,22.6,1765625,726875,,,,,
2026-05-08 00:00:00+05:30,15.05,17.55,13.4,13.95,1065000,736250,,,,,
2026-05-11 00:00:00+05:30,10.0,16.8,9.15,13.1,1494375,796875,,,,,
2026-05-12 00:00:00+05:30,11.9,13.3,7.7,8.45,1164375,863125,,,,,
2026-05-13 00:00:00+05:30,9.0,11.7,6.35,7.7,1326875,751875,,,,,
2026-05-14 00:00:00+05:30,7.75,9.15,4.4,5.85,1280000,753750,,,,,
2026-05-15 00:00:00+05:30,6.0,6.7,3.65,3.85,990000,752500,,,,,
