date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,234.0,234.0,234.0,234.0,0,0,1.050129439956117,0.7105362599147231,0.0008725410485812634,-2.4371823585265564,1.2765593235354027
2026-04-28 00:00:00+05:30,234.0,234.0,234.0,234.0,0,0,1.259763968803229,0.6707438207420433,0.0008044865176626274,-3.0181929208052773,1.29175144035406
2026-04-29 00:00:00+05:30,119.35,136.95,119.35,128.35,3125,2500,0.3118413579224289,0.8865353462965876,0.0017485006531489814,-0.5732747205523835,0.6778731874954455
2026-04-30 00:00:00+05:30,105.4,105.85,103.75,103.75,3125,5000,0.3144171390024175,0.8307349330588769,0.0023710295544113404,-0.6856553546750114,0.8542158930562772
2026-05-04 00:00:00+05:30,107.0,107.85,107.0,107.45,1250,6250,,,,,
2026-05-05 00:00:00+05:30,99.4,103.1,87.65,87.65,26250,29375,,,,,
2026-05-06 00:00:00+05:30,105.0,126.5,105.0,126.5,1250,29375,,,,,
2026-05-07 00:00:00+05:30,119.75,119.75,119.75,119.75,625,29375,,,,,
2026-05-08 00:00:00+05:30,119.75,119.75,119.75,119.75,0,29375,,,,,
2026-05-11 00:00:00+05:30,87.2,106.5,82.55,98.15,15000,30625,,,,,
2026-05-12 00:00:00+05:30,92.9,95.95,84.2,85.85,10625,38125,,,,,
2026-05-13 00:00:00+05:30,81.65,95.2,77.25,83.55,9375,40625,,,,,
2026-05-14 00:00:00+05:30,80.9,93.9,67.2,83.2,10625,44375,,,,,
2026-05-15 00:00:00+05:30,82.05,86.1,78.55,78.55,5625,45000,,,,,
