date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,38.75,23.15,24.15,2458750,723750,0.2555233548899707,-0.3580050669641659,0.0039150234532974604,-0.5252921020976044,1.3937255751555246
2026-04-28 00:00:00+05:30,26.75,38.05,24.45,36.85,2890625,863125,0.2420978959787554,-0.5075146571465621,0.004614838364421028,-0.492571168689601,1.4240279421508257
2026-04-29 00:00:00+05:30,35.75,42.2,25.45,32.55,2365000,1013750,0.24094231821616607,-0.47455607780480247,0.004686385615793131,-0.5109979856966886,1.4037832313829992
2026-04-30 00:00:00+05:30,38.0,56.9,38.0,46.2,958125,1068125,0.23250485258926637,-0.6149273073857162,0.004857105467782092,-0.43146315695096177,1.2939992474585063
2026-05-04 00:00:00+05:30,38.45,48.5,31.65,40.85,647500,1178125,,,,,
2026-05-05 00:00:00+05:30,46.55,56.15,41.3,50.0,425625,1248125,,,,,
2026-05-06 00:00:00+05:30,41.75,51.55,24.3,26.7,1518750,1304375,,,,,
2026-05-07 00:00:00+05:30,23.05,34.65,23.0,28.2,2406875,1231875,,,,,
2026-05-08 00:00:00+05:30,36.15,44.75,35.85,41.75,549375,1221875,,,,,
2026-05-11 00:00:00+05:30,50.05,54.1,34.4,42.3,486875,1140625,,,,,
2026-05-12 00:00:00+05:30,42.85,50.5,39.55,48.2,353125,1076250,,,,,
2026-05-13 00:00:00+05:30,48.25,56.0,37.3,49.0,221250,1058125,,,,,
2026-05-14 00:00:00+05:30,43.0,65.0,38.95,49.3,197500,1024375,,,,,
2026-05-15 00:00:00+05:30,55.0,60.3,44.0,57.9,106875,993750,,,,,
