date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,7.2,3.0,3.05,71250,45000,0.2874554600404568,-0.06335795863126847,0.0011584693490641837,-0.2144535941139607,0.4639459740268642
2026-04-28 00:00:00+05:30,3.25,5.5,3.25,5.2,146250,125000,0.27831016653824,-0.1057562094368234,0.0018395817335972728,-0.2991077514008983,0.6525580647159488
2026-04-29 00:00:00+05:30,5.0,6.1,3.05,4.2,191875,124375,0.2784360926059572,-0.08953204097598344,0.0016476992328759105,-0.27267483238877155,0.5703644049754211
2026-04-30 00:00:00+05:30,6.3,9.65,6.3,7.25,297500,163125,0.28058745927540146,-0.14391544777422005,0.0023875899607127505,-0.3804108747929301,0.7676309365627563
2026-05-04 00:00:00+05:30,6.45,6.7,3.95,5.3,326250,201250,,,,,
2026-05-05 00:00:00+05:30,6.4,7.85,4.75,6.8,233750,220000,,,,,
2026-05-06 00:00:00+05:30,4.35,6.2,2.15,2.35,440625,174375,,,,,
2026-05-07 00:00:00+05:30,2.2,3.2,1.85,2.6,151250,139375,,,,,
2026-05-08 00:00:00+05:30,3.5,4.2,3.3,3.65,175625,183125,,,,,
2026-05-11 00:00:00+05:30,4.6,5.7,2.65,3.65,178125,188750,,,,,
2026-05-12 00:00:00+05:30,3.5,4.3,3.1,4.1,218125,193125,,,,,
2026-05-13 00:00:00+05:30,4.3,5.0,2.65,4.05,252500,168125,,,,,
2026-05-14 00:00:00+05:30,3.3,6.4,2.55,3.5,310000,171250,,,,,
2026-05-15 00:00:00+05:30,3.95,4.8,2.55,4.35,267500,159375,,,,,
