date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0,,,,,
2026-04-28 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0,,,,,
2026-04-29 00:00:00+05:30,109.6,109.6,109.6,109.6,625,625,0.37414961966019666,0.7810972561766569,0.002238008209701675,-0.8820967540979902,1.0410124603837394
2026-04-30 00:00:00+05:30,78.0,81.35,70.4,81.35,26875,20000,0.31830248448548937,0.7424430554008308,0.002995781279991066,-0.8220255533198336,1.0926337207534722
2026-05-04 00:00:00+05:30,81.35,81.35,81.35,81.35,0,20000,,,,,
2026-05-05 00:00:00+05:30,72.5,75.45,72.5,73.65,5625,23750,,,,,
2026-05-06 00:00:00+05:30,64.9,99.95,64.9,99.45,5625,26250,,,,,
2026-05-07 00:00:00+05:30,101.85,101.85,84.7,90.8,8750,27500,,,,,
2026-05-08 00:00:00+05:30,90.8,90.8,90.8,90.8,0,27500,,,,,
2026-05-11 00:00:00+05:30,62.2,80.3,58.45,72.55,34375,48750,,,,,
2026-05-12 00:00:00+05:30,69.4,69.45,60.6,62.9,33125,71250,,,,,
2026-05-13 00:00:00+05:30,53.05,70.45,53.05,58.8,11250,65625,,,,,
2026-05-14 00:00:00+05:30,61.7,65.35,43.75,56.0,28750,73125,,,,,
2026-05-15 00:00:00+05:30,50.95,60.05,46.5,46.65,60000,76250,,,,,
