date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.95,53.55,35.9,37.65,148125,63750,0.25651270468092674,-0.48120377336428444,0.0041621013080292805,-0.5376510184357228,1.4874207215813884
2026-04-28 00:00:00+05:30,38.2,55.55,37.45,53.45,211250,105000,0.23207142536738276,-0.6470739469872216,0.004484036065073684,-0.39160862861970513,1.3263610755105746
2026-04-29 00:00:00+05:30,59.2,59.45,40.25,48.5,161875,103125,0.2330942798189265,-0.61641215361112,0.004645893483887756,-0.4302037852595173,1.3463246857319273
2026-04-30 00:00:00+05:30,70.0,75.9,64.0,65.55,23125,108125,0.21686076484289205,-0.7616955251820128,0.00421849298277756,-0.25344891781983264,1.0482449638852145
2026-05-04 00:00:00+05:30,51.8,69.3,51.0,59.75,20000,107500,,,,,
2026-05-05 00:00:00+05:30,69.7,70.75,66.55,67.8,6250,110000,,,,,
2026-05-06 00:00:00+05:30,72.7,73.5,40.65,43.75,94375,121250,,,,,
2026-05-07 00:00:00+05:30,44.2,52.5,39.55,45.65,122500,130000,,,,,
2026-05-08 00:00:00+05:30,45.65,45.65,45.65,45.65,0,130000,,,,,
2026-05-11 00:00:00+05:30,64.4,66.75,55.45,64.6,26250,128750,,,,,
2026-05-12 00:00:00+05:30,68.95,73.25,61.35,71.1,16875,120625,,,,,
2026-05-13 00:00:00+05:30,67.75,74.15,60.85,74.15,20000,116875,,,,,
2026-05-14 00:00:00+05:30,74.0,91.55,63.5,77.3,10625,115625,,,,,
2026-05-15 00:00:00+05:30,77.3,77.3,77.3,77.3,0,115625,,,,,
