date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.0,210.0,180.0,180.0,3750,5000,0.4018879141260039,-0.8409060403762318,0.0016159864036237182,-0.39659428667135344,0.9048049105772868
2026-04-28 00:00:00+05:30,195.0,195.0,195.0,195.0,1875,5000,,,,,
2026-04-29 00:00:00+05:30,207.95,207.95,207.95,207.95,3125,5000,0.4631510504048957,-0.8547157331863517,0.0013975349374783209,-0.4558244784644557,0.8047005006918996
2026-04-30 00:00:00+05:30,223.15,223.15,223.15,223.15,625,5625,,,,,
2026-05-04 00:00:00+05:30,223.15,223.15,223.15,223.15,0,5625,,,,,
2026-05-05 00:00:00+05:30,223.15,223.15,223.15,223.15,0,5625,,,,,
2026-05-06 00:00:00+05:30,223.15,223.15,223.15,223.15,0,5625,,,,,
2026-05-07 00:00:00+05:30,223.15,223.15,223.15,223.15,0,5625,,,,,
2026-05-08 00:00:00+05:30,223.15,223.15,223.15,223.15,0,5625,,,,,
2026-05-11 00:00:00+05:30,223.15,223.15,223.15,223.15,0,5625,,,,,
2026-05-12 00:00:00+05:30,234.0,240.0,232.0,240.0,2500,5625,,,,,
2026-05-13 00:00:00+05:30,240.0,240.0,238.0,238.0,1250,6875,,,,,
2026-05-14 00:00:00+05:30,244.0,244.0,244.0,244.0,1250,5625,,,,,
2026-05-15 00:00:00+05:30,244.0,244.0,244.0,244.0,0,5625,,,,,
