date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,1.1,1.3,114375,106250,0.27568817967943265,0.033067957857556285,0.0007166504567173934,-0.13840267899292458,0.2752566552826184
2026-04-28 00:00:00+05:30,1.25,1.25,0.8,0.8,38750,131875,0.30028420280351137,0.02079242632059151,0.00046675834139276134,-0.10042477363365038,0.17864693732602738
2026-04-29 00:00:00+05:30,0.8,0.8,0.5,0.8,28750,125000,0.2973003046311119,0.021197643996629167,0.00048521485703861063,-0.10348835698378432,0.1793405052348965
2026-04-30 00:00:00+05:30,0.85,0.85,0.55,0.6,21250,108125,0.32371380836999447,0.015783174740575105,0.0003610396504478186,-0.08682578990022273,0.13391850535073088
2026-05-04 00:00:00+05:30,0.6,0.6,0.5,0.5,1250,108125,,,,,
2026-05-05 00:00:00+05:30,0.5,0.55,0.4,0.4,23125,93125,,,,,
2026-05-06 00:00:00+05:30,0.4,0.55,0.35,0.45,6875,92500,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.45,0.45,3750,90000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,3750,91250,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,3750,91250,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.3,0.35,13125,81250,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,2500,78750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,78750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,625,78125,,,,,
