date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.3,160.3,160.3,160.3,0,1875,0.6672531652511415,0.711324220369423,0.0013714540846831737,-1.6059141886215238,1.2749237617193518
2026-04-28 00:00:00+05:30,160.3,160.3,160.3,160.3,0,1875,0.8630055995520322,0.6445100832011796,0.001208917277050085,-2.168705269588787,1.3297842948056404
2026-04-29 00:00:00+05:30,81.95,100.85,81.4,93.3,6250,3750,0.2878708302433798,0.8095798097675732,0.002677143085239806,-0.6810553122196176,0.9581162109149203
2026-04-30 00:00:00+05:30,70.35,73.0,63.85,73.0,11250,8750,0.30609068493179586,0.716607093318487,0.0032677877112807564,-0.8234988701408089,1.1461155815716542
2026-05-04 00:00:00+05:30,76.65,79.0,68.0,73.8,5000,10000,,,,,
2026-05-05 00:00:00+05:30,65.8,68.9,54.45,56.8,13125,15625,,,,,
2026-05-06 00:00:00+05:30,57.5,90.05,57.5,87.0,9375,19375,,,,,
2026-05-07 00:00:00+05:30,83.55,83.6,83.55,83.55,3750,20625,,,,,
2026-05-08 00:00:00+05:30,69.55,70.8,63.85,64.5,35625,34375,,,,,
2026-05-11 00:00:00+05:30,63.2,71.75,60.6,63.9,28750,33125,,,,,
2026-05-12 00:00:00+05:30,56.15,61.35,51.5,53.05,25000,41875,,,,,
2026-05-13 00:00:00+05:30,48.8,63.1,45.3,51.2,36875,36875,,,,,
2026-05-14 00:00:00+05:30,53.6,57.35,37.05,47.65,107500,45625,,,,,
2026-05-15 00:00:00+05:30,43.4,53.0,37.5,39.15,113750,58750,,,,,
