date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.4,67.4,61.05,67.0,43750,25000,0.24694082554879898,0.7246533928327339,0.0036223460138753443,-0.6895448606990737,1.2462211826094391
2026-04-28 00:00:00+05:30,68.0,68.0,44.8,45.55,208750,111250,0.26397766984092813,0.579489636420133,0.004148779320007147,-0.7829268839754698,1.395913563792903
2026-04-29 00:00:00+05:30,47.0,54.45,38.9,46.5,1203750,196875,0.24423665340355166,0.6168628790215488,0.004432389463610746,-0.7428477785743215,1.3458532226389082
2026-04-30 00:00:00+05:30,34.05,35.3,27.7,33.0,2257500,551250,0.2646943628027171,0.4883848795122282,0.0044506046561268876,-0.791545854657785,1.3498582916826283
2026-05-04 00:00:00+05:30,37.0,44.2,29.05,33.25,2252500,803750,,,,,
2026-05-05 00:00:00+05:30,28.8,31.0,21.05,24.1,1601875,1034375,,,,,
2026-05-06 00:00:00+05:30,29.0,44.95,21.5,41.9,3323750,1017500,,,,,
2026-05-07 00:00:00+05:30,44.65,46.0,33.0,38.65,1307500,1013750,,,,,
2026-05-08 00:00:00+05:30,33.2,33.2,24.25,25.4,2617500,1223125,,,,,
2026-05-11 00:00:00+05:30,22.2,30.1,17.25,24.0,4190000,2026875,,,,,
2026-05-12 00:00:00+05:30,22.95,24.7,15.7,16.85,2337500,2503125,,,,,
2026-05-13 00:00:00+05:30,17.75,23.05,13.3,15.9,2559375,2424375,,,,,
2026-05-14 00:00:00+05:30,17.5,19.6,9.4,13.1,2992500,2345000,,,,,
2026-05-15 00:00:00+05:30,14.0,15.5,8.7,9.25,2404375,2360625,,,,,
