date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,23.0,5.55,7.4,169375,33750,0.24571713726697716,0.15850807431515979,0.002636676847123686,-0.4184559145097154,0.9026193781963281
2026-04-28 00:00:00+05:30,7.6,7.6,3.45,3.5,151875,60000,0.25478664585226024,0.08611351449879295,0.0017274466841973907,-0.2743793174326109,0.5609863775092511
2026-04-29 00:00:00+05:30,3.25,4.15,2.45,3.5,165625,62500,0.24823108382552692,0.08885877793444391,0.0018378412502277185,-0.28061185678428174,0.5671698064662565
2026-04-30 00:00:00+05:30,2.5,2.65,2.1,2.35,52500,61875,0.2726314761578812,0.06067725069540622,0.0013021839843607545,-0.22656387823230761,0.4067923836920312
2026-05-04 00:00:00+05:30,2.45,3.05,1.7,2.0,75625,74375,,,,,
2026-05-05 00:00:00+05:30,1.5,1.6,1.0,1.35,14375,65625,,,,,
2026-05-06 00:00:00+05:30,1.75,2.35,1.05,2.0,23750,58125,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.75,1.8,13750,60000,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.8,1.8,1250,61250,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.8,1.8,0,61250,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,0.7,1.05,4375,59375,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.85,0.95,28750,46875,,,,,
2026-05-14 00:00:00+05:30,0.75,0.85,0.75,0.8,9375,45000,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.7,0.9,20000,41250,,,,,
