date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,1.05,1.15,104375,86250,0.3473533829901575,-0.02295096054851198,0.0004195264528525865,-0.11596987368164109,0.20302203824301696
2026-04-28 00:00:00+05:30,1.25,1.55,1.2,1.45,53750,101875,0.3245336580159807,-0.031133531294396444,0.0006055813143411347,-0.137764492190245,0.25049739439247404
2026-04-29 00:00:00+05:30,1.4,1.4,0.8,1.1,239375,147500,0.323799925440762,-0.024762461550780657,0.0005078315119601107,-0.11666976159937102,0.20443033252238305
2026-04-30 00:00:00+05:30,1.95,2.1,1.3,1.5,315000,202500,0.3109714504713476,-0.03494508867773871,0.000733109485825532,-0.1480580960127349,0.26122445195853894
2026-05-04 00:00:00+05:30,1.15,1.3,0.9,1.1,169375,273750,,,,,
2026-05-05 00:00:00+05:30,1.15,1.4,0.95,1.15,274375,293750,,,,,
2026-05-06 00:00:00+05:30,0.85,1.1,0.5,0.6,269375,312500,,,,,
2026-05-07 00:00:00+05:30,0.6,0.8,0.45,0.6,26875,307500,,,,,
2026-05-08 00:00:00+05:30,0.65,0.8,0.4,0.65,396875,299375,,,,,
2026-05-11 00:00:00+05:30,0.65,1.0,0.4,0.5,448750,275625,,,,,
2026-05-12 00:00:00+05:30,0.45,0.65,0.4,0.5,376875,258750,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.35,0.5,311875,257500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.7,0.35,0.4,170000,244375,,,,,
2026-05-15 00:00:00+05:30,0.45,0.55,0.3,0.5,77500,231250,,,,,
