date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.9,10.05,3.25,5.2,535000,241875,0.24864600476745913,0.11777710135835562,0.0021271355090092285,-0.34274251866061306,0.7368667217219066
2026-04-28 00:00:00+05:30,4.25,4.95,2.35,2.5,281875,209375,0.26055156531323037,0.06353437593090293,0.0013391276453775987,-0.22105414591613373,0.4447200030999796
2026-04-29 00:00:00+05:30,3.05,3.05,1.75,2.4,280625,260625,0.2526380288363184,0.06359819913971003,0.0013994818954179273,-0.21990108362126032,0.43955674948644496
2026-04-30 00:00:00+05:30,1.6,2.05,1.45,1.6,285625,315625,0.27624310710721606,0.0430548715297125,0.0009781814741611846,-0.17392343683088463,0.3096245240819195
2026-05-04 00:00:00+05:30,1.55,2.1,1.2,1.4,191875,351250,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,0.85,1.0,148125,362500,,,,,
2026-05-06 00:00:00+05:30,1.05,1.7,0.8,1.55,205000,336875,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.1,1.3,175625,339375,,,,,
2026-05-08 00:00:00+05:30,1.0,1.15,0.8,1.0,116250,323750,,,,,
2026-05-11 00:00:00+05:30,0.75,1.0,0.45,0.95,253125,283125,,,,,
2026-05-12 00:00:00+05:30,0.85,0.95,0.6,0.7,55000,273125,,,,,
2026-05-13 00:00:00+05:30,0.65,0.8,0.65,0.7,48750,251875,,,,,
2026-05-14 00:00:00+05:30,0.6,0.65,0.5,0.65,26250,240000,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.45,0.5,25625,225625,,,,,
