date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,4.0,1.85,2.0,60625,50625,0.30711235883566873,-0.04161144223464941,0.0007762273617535796,-0.16569148675000334,0.3321226860583519
2026-04-28 00:00:00+05:30,2.1,3.4,2.05,3.25,165000,118750,0.2960865387446792,-0.06769127419408394,0.001237766397383876,-0.23086124928248036,0.4671198825898987
2026-04-29 00:00:00+05:30,3.4,3.4,1.85,2.35,115625,124375,0.2903185000820546,-0.05283582367690365,0.0010527261585723759,-0.19166078371323633,0.3799610423916363
2026-04-30 00:00:00+05:30,4.2,5.5,3.25,4.2,345625,192500,0.2932692514668886,-0.08862773581760142,0.0016172153345394057,-0.28572849039660486,0.5434490699021955
2026-05-04 00:00:00+05:30,3.0,3.5,2.2,2.85,173750,214375,,,,,
2026-05-05 00:00:00+05:30,2.9,4.05,2.35,3.5,571875,415625,,,,,
2026-05-06 00:00:00+05:30,1.85,3.0,1.0,1.1,519375,408125,,,,,
2026-05-07 00:00:00+05:30,1.1,1.7,0.95,1.2,232500,393750,,,,,
2026-05-08 00:00:00+05:30,1.45,1.85,1.45,1.65,264375,408125,,,,,
2026-05-11 00:00:00+05:30,2.1,2.65,1.3,1.6,457500,399375,,,,,
2026-05-12 00:00:00+05:30,1.6,1.95,1.4,1.75,173750,386875,,,,,
2026-05-13 00:00:00+05:30,1.9,2.15,1.25,1.8,181250,401250,,,,,
2026-05-14 00:00:00+05:30,1.3,2.85,1.05,1.4,187500,380625,,,,,
2026-05-15 00:00:00+05:30,1.5,1.8,1.0,1.6,68750,378750,,,,,
