date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,1.0961166551721184,0.7256428551881111,0.0008146207174498786,-2.477263303028663,1.2440118811721264
2026-04-28 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,1.3152798185916468,0.6862646506210314,0.0007552084874226577,-3.086296395807668,1.2660650500220756
2026-04-29 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,1.2992042405057251,0.6931856049230976,0.0007666586324643915,-3.0944590740130584,1.2383072167359723
2026-04-30 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,1.4811177252959107,0.6682766148383352,0.0007238331299932345,-3.6050372399237833,1.2284359139905607
2026-05-04 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-05 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-06 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-07 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-08 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-11 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-12 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-13 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-14 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
2026-05-15 00:00:00+05:30,251.9,251.9,251.9,251.9,0,0,,,,,
