date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,1250,0.3229583922081946,-0.10096823739581495,0.0014661336398694056,-0.34244698201345103,0.6596786572408297
2026-04-28 00:00:00+05:30,6.05,6.55,5.55,6.35,12500,9375,0.2761013080649763,-0.12539223707881908,0.0020929288037017757,-0.3332258719537525,0.7365359013248575
2026-04-29 00:00:00+05:30,6.3,6.65,3.75,5.0,45625,28125,0.27346446477315345,-0.1050584358132225,0.0018865951149022013,-0.2996699048433844,0.6413994011309212
2026-04-30 00:00:00+05:30,7.05,11.5,7.05,8.7,93125,62500,0.2770694080158313,-0.1681944496090375,0.0026796844214831933,-0.4137580531207452,0.8507396939918384
2026-05-04 00:00:00+05:30,5.35,8.0,5.05,6.4,111250,111250,,,,,
2026-05-05 00:00:00+05:30,7.7,9.45,6.05,8.5,173125,154375,,,,,
2026-05-06 00:00:00+05:30,5.0,7.8,2.7,2.95,242500,155625,,,,,
2026-05-07 00:00:00+05:30,2.8,4.0,2.4,3.15,73750,135000,,,,,
2026-05-08 00:00:00+05:30,4.5,5.4,4.15,4.7,171250,168125,,,,,
2026-05-11 00:00:00+05:30,4.55,7.2,3.4,4.6,231875,160625,,,,,
2026-05-12 00:00:00+05:30,4.5,5.6,4.15,5.3,121875,188750,,,,,
2026-05-13 00:00:00+05:30,4.9,6.4,3.55,5.25,109375,181250,,,,,
2026-05-14 00:00:00+05:30,4.6,8.2,3.5,4.7,250625,177500,,,,,
2026-05-15 00:00:00+05:30,5.2,6.3,3.4,5.75,176875,178125,,,,,
