date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.95,44.95,44.95,44.95,0,0,,,,,
2026-04-28 00:00:00+05:30,44.95,44.95,44.95,44.95,0,0,,,,,
2026-04-29 00:00:00+05:30,44.95,44.95,44.95,44.95,0,0,,,,,
2026-04-30 00:00:00+05:30,44.95,44.95,44.95,44.95,0,0,,,,,
2026-05-04 00:00:00+05:30,102.95,102.95,102.95,102.95,625,625,,,,,
2026-05-05 00:00:00+05:30,89.1,89.45,83.45,83.45,3125,3750,,,,,
2026-05-06 00:00:00+05:30,83.45,83.45,83.45,83.45,0,3750,,,,,
2026-05-07 00:00:00+05:30,110.45,110.45,110.3,110.3,1875,4375,,,,,
2026-05-08 00:00:00+05:30,110.3,110.3,110.3,110.3,0,4375,,,,,
2026-05-11 00:00:00+05:30,76.95,97.95,73.9,95.9,18750,10625,,,,,
2026-05-12 00:00:00+05:30,80.9,87.0,75.55,77.45,13750,19375,,,,,
2026-05-13 00:00:00+05:30,75.2,75.2,74.8,74.95,2500,19375,,,,,
2026-05-14 00:00:00+05:30,67.5,84.75,60.7,76.6,15625,23125,,,,,
2026-05-15 00:00:00+05:30,63.85,75.85,63.85,69.9,15625,26250,,,,,
