date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135,135,122,122,7500,3125,0.3246989265701033,-0.7921201514038556,0.002363812167682187,-0.3901097077211688,1.0693161283040988
2026-04-28 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-04-29 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-04-30 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-04 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-05 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-06 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-07 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-08 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-11 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-12 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-13 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-14 00:00:00+05:30,122,122,122,122,0,3125,,,,,
2026-05-15 00:00:00+05:30,122,122,122,122,0,3125,,,,,
